0,0,0.680774621246838,-0.560139124731536,-1.63479954368727,-0.890261235107506,-0.721612258221498,-0.085679799643358,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.619310379739923,0,0
0,0,0.680774621246838,-0.560139124731536,-1.63479954368727,-0.890261235107506,-0.721612258221498,-0.085679799643358,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.619310379739923,0,0
0,0,0.680774621246838,-0.560139124731536,-1.63479954368727,-0.890261235107506,-0.721612258221498,-0.085679799643358,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.619310379739923,0,0
0,0,0.680774621246838,-0.560139124731536,-1.63479954368727,-0.890261235107506,-0.721612258221498,-0.085679799643358,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.619310379739923,0,0
0,0,0.680774621246838,-0.560139124731536,-1.63479954368727,-0.890261235107506,-0.721612258221498,-0.0285599332144527,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.680774621246838,-0.560139124731536,-1.63479954368727,-0.890261235107506,-0.721612258221498,-0.0285599332144527,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.680774621246838,-0.560139124731536,-1.63479954368727,-0.890261235107506,-0.721612258221498,-0.0285599332144527,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.680774621246838,-0.560139124731536,-1.63479954368727,-0.890261235107506,-0.721612258221498,-0.0285599332144527,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.680774621246838,-0.560139124731536,-1.63479954368727,-0.890261235107506,-0.721612258221498,-0.0285599332144527,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.680774621246838,-0.560139124731536,-1.63479954368727,-0.890261235107506,-0.721612258221498,-0.0285599332144527,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.680774621246838,-0.560139124731536,-1.63479954368727,-0.890261235107506,-0.721612258221498,-0.0285599332144527,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.680774621246838,-0.560139124731536,-1.63479954368727,-0.890261235107506,-0.721612258221498,-0.0285599332144527,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.680774621246838,-0.560139124731536,-1.63479954368727,-0.890261235107506,-0.721612258221498,-0.0285599332144527,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.680774621246838,-0.560139124731536,-1.63479954368727,-0.890261235107506,-0.721612258221498,-0.0285599332144527,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.680774621246838,-0.560139124731536,-1.63479954368727,-0.890261235107506,-0.721612258221498,-0.0285599332144527,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.693852130543695,-0.540162139393466,-1.62910083905916,-0.902562177195592,-0.733002270759337,-0.0285599332144527,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.693852130543695,-0.540162139393466,-1.62910083905916,-0.902562177195592,-0.733002270759337,-0.0285599332144527,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.693852130543695,-0.540162139393466,-1.62910083905916,-0.902562177195592,-0.733002270759337,-0.0285599332144527,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.693852130543695,-0.540162139393466,-1.62910083905916,-0.902562177195592,-0.733002270759337,-0.0285599332144527,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.693852130543695,-0.540162139393466,-1.62910083905916,-0.902562177195592,-0.733002270759337,0,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.693852130543695,-0.540162139393466,-1.62910083905916,-0.902562177195592,-0.733002270759337,0,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.693852130543695,-0.540162139393466,-1.62910083905916,-0.902562177195592,-0.733002270759337,0,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.693852130543695,-0.540162139393466,-1.62910083905916,-0.902562177195592,-0.733002270759337,0,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.693852130543695,-0.540162139393466,-1.62910083905916,-0.902562177195592,-0.733002270759337,0,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.693852130543695,-0.540162139393466,-1.62910083905916,-0.902562177195592,-0.733002270759337,0,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.693852130543695,-0.540162139393466,-1.62910083905916,-0.902562177195592,-0.733002270759337,0,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.693852130543695,-0.540162139393466,-1.62910083905916,-0.902562177195592,-0.733002270759337,0,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.693852130543695,-0.540162139393466,-1.62910083905916,-0.902562177195592,-0.733002270759337,0,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.693852130543695,-0.540162139393466,-1.62910083905916,-0.902562177195592,-0.733002270759337,0,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.693852130543695,-0.540162139393466,-1.62910083905916,-0.902562177195592,-0.733002270759337,0,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.693852130543695,-0.540162139393466,-1.62910083905916,-0.902562177195592,-0.733002270759337,0,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.693852130543695,-0.540162139393466,-1.62910083905916,-0.902562177195592,-0.733002270759337,0,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.693852130543695,-0.540162139393466,-1.62910083905916,-0.902562177195592,-0.733002270759337,0,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.693852130543695,-0.540162139393466,-1.62910083905916,-0.902562177195592,-0.733002270759337,0,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.693852130543695,-0.540162139393466,-1.62910083905916,-0.902562177195592,-0.733002270759337,0,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.693852130543695,-0.540162139393466,-1.62910083905916,-0.902562177195592,-0.733002270759337,0,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.693852130543695,-0.540162139393466,-1.62910083905916,-0.902562177195592,-0.733002270759337,0,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.693852130543695,-0.540162139393466,-1.62910083905916,-0.902562177195592,-0.733002270759337,0,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.693852130543695,-0.540162139393466,-1.62910083905916,-0.902562177195592,-0.733002270759337,0,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.71956556880468,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.513245164299532,-0.345229103189715,-1.61993171513707,-0.828425232838589,-0.607621251847216,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.326405455008727,-0.150734376045055,-1.60162350420046,-0.775523170123878,-0.506288856375757,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.326405455008727,-0.150734376045055,-1.60162350420046,-0.775523170123878,-0.506288856375757,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.326405455008727,-0.150734376045055,-1.60162350420046,-0.775523170123878,-0.506288856375757,0,0.0523598775598299,-0.658325945927686,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.326405455008727,-0.150734376045055,-1.60162350420046,-0.775523170123878,-0.506288856375757,0,0.0523598775598299,-0.597086323050692,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.326405455008727,-0.150734376045055,-1.60162350420046,-0.775523170123878,-0.506288856375757,0,0.0523598775598299,-0.597086323050692,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.326405455008727,-0.150734376045055,-1.60162350420046,-0.775523170123878,-0.506288856375757,0,0.0523598775598299,-0.597086323050692,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.326405455008727,-0.150734376045055,-1.60162350420046,-0.775523170123878,-0.506288856375757,0,0.0523598775598299,-0.597086323050692,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.326405455008727,-0.150734376045055,-1.60162350420046,-0.775523170123878,-0.506288856375757,0,0.0523598775598299,-0.597086323050692,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.326405455008727,-0.150734376045055,-1.60162350420046,-0.775523170123878,-0.506288856375757,0,0.0523598775598299,-0.597086323050692,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.326405455008727,-0.150734376045055,-1.60162350420046,-0.775523170123878,-0.506288856375757,0,0.0523598775598299,-0.597086323050692,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.326405455008727,-0.150734376045055,-1.60162350420046,-0.775523170123878,-0.506288856375757,0,0.0523598775598299,-0.597086323050692,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.326405455008727,-0.150734376045055,-1.60162350420046,-0.775523170123878,-0.506288856375757,0,0.0523598775598299,-0.597086323050692,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.326405455008727,-0.150734376045055,-1.60162350420046,-0.775523170123878,-0.506288856375757,0,0.0523598775598299,-0.597086323050692,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.326405455008727,-0.150734376045055,-1.60162350420046,-0.775523170123878,-0.506288856375757,0,0.0523598775598299,-0.597086323050692,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.326405455008727,-0.150734376045055,-1.60162350420046,-0.775523170123878,-0.506288856375757,0,0.0523598775598299,-0.597086323050692,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.326405455008727,-0.150734376045055,-1.60162350420046,-0.775523170123878,-0.506288856375757,0,0.0523598775598299,-0.597086323050692,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.326405455008727,-0.150734376045055,-1.60162350420046,-0.775523170123878,-0.506288856375757,0,0.0523598775598299,-0.597086323050692,0,0,-0.0872664625997165,-0.675611323352644,0,0
0,0,0.321830191152094,-0.134688880771911,-1.60128428743754,-0.770255843774487,-0.496644071375989,0,0.0523598775598299,-0.597086323050692,0,0,-0.0872664625997165,-0.675611323352644,0,0
